序号,代码,名称,最新价,涨跌幅,换手率,市盈率,主力成本,机构参与度,综合得分,上升,目前排名,关注指数,交易日,cost_deviation_pct,score_x_focus,is_our_stock
4082,603275,众辰科技,39.35,-1.6,0.58,32.29,39.855291930646,0.219862,59.56585479,-1241,2449,60.8,2026-06-24,-1.27,36.2,False
4083,603276,恒兴新材,15.8,-2.65,1.21,31.64,16.287910445239,0.1141696,58.30414181,-1573,2823,67.2,2026-06-24,-3.0,39.2,False
4084,603277,银都股份,10.15,-1.17,0.08,37.62,10.136372837412,0.1505412,62.75224828,303,1637,64.4,2026-06-24,0.13,40.4,False
4085,603278,大业股份,11.45,-1.97,1.25,-39.84,11.69325209085,0.1768228,45.58176911,-657,5102,72.4,2026-06-24,-2.08,33.0,False
4086,603279,景津装备,12.26,-0.24,0.3,14.31,12.402190843961,0.1731308,58.85414659,61,2645,64.0,2026-06-24,-1.15,37.7,False
4087,603280,南方路机,26.25,-1.76,0.24,63.44,26.944412691705,0.1072752,53.68858328,-1710,4035,63.6,2026-06-24,-2.58,34.1,False
4088,603281,江瀚新材,39.57,-2.63,0.78,35.73,38.88357063239,0.3131892,71.56636192,136,395,71.2,2026-06-24,1.77,51.0,False
4089,603282,亚光股份,15.54,5.0,1.36,-159.5,15.435193728284,0.1705272,56.83914685,102,3221,63.2,2026-06-24,0.68,35.9,False
4090,603283,赛腾股份,72.1,3.21,2.46,69.78,68.232453709093,0.4133796,78.10782613,-3,67,90.4,2026-06-24,5.67,70.6,False
4091,603284,林平发展,37.59,-2.62,2.49,15.08,38.943301185321,0.2004392,59.87497261,-1212,2360,60.8,2026-06-24,-3.48,36.4,False
4092,603285,键邦股份,52.52,-1.24,1.49,66.11,50.823751367631,0.3635,73.71270275,593,228,71.6,2026-06-24,3.34,52.8,False
4093,603286,日盈电子,48.9,-2.49,0.68,-259.09,50.331913422739,0.2799228,47.79812442,-710,4972,69.6,2026-06-24,-2.84,33.3,False
4094,603288,海天味业,33.61,-4.0,0.22,20.12,35.271987341687,0.377622,76.78637732,-40,98,92.8,2026-06-24,-4.71,71.3,False
4095,603289,泰瑞机器,8.25,-2.48,0.48,109.94,8.518958345368,0.1335328,53.66704413,-159,4042,60.8,2026-06-24,-3.16,32.6,False
4096,603290,斯达半导,138.81,-0.28,1.21,312.1,138.927165137705,0.3615496,63.75659928,-793,1417,92.8,2026-06-24,-0.08,59.2,False
4097,603291,联合水务,8.44,-2.54,0.16,60.01,8.830236624081,0.1976352,58.72353994,-382,2686,62.0,2026-06-24,-4.42,36.4,False
4098,603296,华勤技术,76.6,-0.23,0.54,27.38,75.926711880613,0.3745664,75.61485689,102,139,85.6,2026-06-24,0.89,64.7,False
4099,603297,永新光学,131.68,-0.91,0.92,79.16,127.074292929199,0.4115696,76.60601712,92,103,72.8,2026-06-24,3.62,55.8,False
4100,603298,杭叉集团,23.98,0.76,0.1,16.65,23.871310013663,0.287206,65.83644697,-212,1049,70.0,2026-06-24,0.46,46.1,False
4101,603299,苏盐井神,9.0,-1.64,0.2,19.65,9.24365897081,0.1530876,62.73465563,883,1640,68.0,2026-06-24,-2.64,42.7,False
4102,603300,海南华铁,4.76,-1.24,0.45,21.8,4.768659907115,0.3103268,51.07596726,410,4571,69.6,2026-06-24,-0.18,35.5,False
4103,603301,振德医疗,87.39,-0.76,0.16,105.88,87.684527766807,0.38718,61.12585108,416,2042,68.8,2026-06-24,-0.34,42.1,False
4104,603303,得邦照明,27.32,-3.46,0.77,73.49,28.676988190672,0.2854468,61.28540253,375,1997,71.2,2026-06-24,-4.73,43.6,False
4105,603305,旭升集团,12.85,-0.46,0.51,29.66,13.029504150221,0.2419952,52.46831959,64,4296,74.0,2026-06-24,-1.38,38.8,False
4106,603306,华懋科技,115.66,-0.4,1.09,814.56,114.172707301292,0.506798,68.31332236,341,697,80.0,2026-06-24,1.3,54.7,False
4107,603307,扬州金泉,24.45,-2.94,0.3,18.14,25.373189216022,0.1508104,55.70049049,-1074,3545,61.2,2026-06-24,-3.64,34.1,False
4108,603308,应流股份,65.58,-1.34,0.82,92.65,64.62815598481,0.3097192,63.94382443,-276,1381,82.8,2026-06-24,1.47,52.9,False
4109,603309,维力医疗,11.25,-2.34,0.42,13.69,11.599557088695,0.1876436,56.97622036,-45,3183,65.2,2026-06-24,-3.01,37.1,False
4110,603310,巍华新材,14.91,-2.1,0.35,31.29,15.142675740184,0.2451724,63.31794767,566,1524,60.0,2026-06-24,-1.54,38.0,False
4111,603311,金海高科,35.96,5.83,2.34,59.93,34.693464287057,0.273119818182,49.94595738,-734,4755,71.2,2026-06-24,3.65,35.6,False
4112,603312,西典新能,36.08,-2.06,0.25,24.14,36.641667899611,0.1986184,65.13985255,-44,1156,62.0,2026-06-24,-1.53,40.4,False
4113,603313,梦百合,5.59,10.04,1.98,-20.92,5.127504646173,0.1697252,58.70150567,695,2693,75.6,2026-06-24,9.02,44.4,False
4114,603315,福鞍股份,16.0,-2.02,0.7,63.84,16.26131454137,0.2689244,64.2251833,1088,1320,64.0,2026-06-24,-1.61,41.1,False
4115,603316,诚邦股份,24.21,3.82,5.36,68.08,22.176588017872,0.326892,65.94545118,2035,1026,78.0,2026-06-24,9.17,51.4,False
4116,603317,天味食品,13.42,-9.02,1.09,14.28,14.657809715742,0.376734,73.94442828,262,209,73.6,2026-06-24,-8.44,54.4,False
4117,603318,水发燃气,9.49,-9.79,8.82,249.78,10.628694778757,0.23722,63.65734051,-1351,1436,90.8,2026-06-24,-10.71,57.8,False
4118,603319,美湖股份,34.41,2.47,2.04,131.63,33.24706143995,0.4054492,61.31193459,246,1992,76.0,2026-06-24,3.5,46.6,False
4119,603320,迪贝电气,19.32,-3.4,0.37,45.03,19.956352156768,0.2233076,58.9966224,1365,2604,62.0,2026-06-24,-3.19,36.6,False
4120,603321,梅轮电梯,6.01,-1.48,0.22,79.65,6.128902678898,0.1427336,55.6623614,832,3554,63.6,2026-06-24,-1.94,35.4,False
4121,603322,超讯科技,28.6,-1.89,0.66,27.04,28.567699845628,0.2640636,58.68033105,1454,2701,68.0,2026-06-24,0.11,39.9,False
4122,603323,苏农银行,4.03,-1.23,0.22,4.84,4.116148924881,0.345052,58.3178177,-543,2814,67.2,2026-06-24,-2.09,39.2,False
4123,603324,盛剑科技,49.83,10.0,5.57,-70.45,42.60516915167,0.3778324,64.24202343,1654,1316,84.0,2026-06-24,16.96,54.0,False
4124,603325,博隆技术,52.2,-2.25,0.43,31.75,53.619881736965,0.1612652,55.98125952,-1168,3473,62.0,2026-06-24,-2.65,34.7,False
4125,603326,我乐家居,6.45,-1.38,0.23,57.13,6.594719990148,0.114168,59.82746245,-480,2376,64.0,2026-06-24,-2.19,38.3,False
4126,603327,福蓉科技,11.09,-3.57,1.8,60.05,11.165660836913,0.2641412,76.4716868,469,108,76.4,2026-06-24,-0.68,58.4,False
4127,603328,依顿电子,13.75,0.0,1.0,91.11,13.516412344252,0.30775,63.29102125,868,1531,82.0,2026-06-24,1.73,51.9,False
4128,603329,上海雅仕,9.28,-2.42,0.38,14.43,9.601565304312,0.1110108,53.81597739,-502,4003,64.8,2026-06-24,-3.35,34.9,False
4129,603330,天洋新材,7.77,-1.77,2.61,249.31,7.888288636861,0.256942,55.13050659,-781,3687,78.8,2026-06-24,-1.5,43.4,False
4130,603331,百达精工,10.92,-1.89,0.54,909.93,11.158038093897,0.1704264,45.83429369,-98,5091,63.2,2026-06-24,-2.13,29.0,False
4131,603332,苏州龙杰,10.77,-1.82,0.35,30.13,11.300007958372,0.1366872,59.34096473,188,2516,64.4,2026-06-24,-4.69,38.2,False
4132,603333,福华尚纬,7.56,-1.95,0.65,2144.17,7.742778596919,0.2008532,51.39340643,275,4506,70.0,2026-06-24,-2.36,36.0,False
4133,603334,丰倍生物,36.52,-0.79,1.51,32.05,37.528647319847,0.2898528,55.66213925,-373,3555,58.0,2026-06-24,-2.69,32.3,False
4134,603335,迪生力,8.96,8.34,15.43,-48.39,8.306372031123,0.3186752,57.4687163,-2037,3051,86.4,2026-06-24,7.87,49.7,False
4135,603336,宏辉果蔬,7.65,-3.16,0.45,386.92,7.912284425794,0.2633852,58.69880481,167,2694,68.8,2026-06-24,-3.31,40.4,False
4136,603337,杰克科技,40.1,-0.74,0.12,18.61,40.435038198884,0.2222096,70.59480213,-182,470,69.2,2026-06-24,-0.83,48.9,False
4137,603338,浙江鼎力,44.96,0.18,0.2,12.57,44.870712202847,0.3050032,67.40991835,553,811,71.2,2026-06-24,0.2,48.0,False
4138,603339,四方科技,14.71,-4.48,2.37,26.87,15.188049122033,0.2657336,74.25824307,172,193,78.8,2026-06-24,-3.15,58.5,False
4139,603341,龙旗科技,41.71,2.71,2.79,353.65,39.798027888392,0.3572,73.52866048,221,239,78.8,2026-06-24,4.8,57.9,False
4140,603344,星德胜,24.89,-1.85,0.89,36.06,25.561614029455,0.143178,55.5056261,234,3586,62.0,2026-06-24,-2.63,34.4,False
4141,603345,安井食品,83.87,-0.75,0.36,12.41,84.835156456239,0.257856,64.77744254,-739,1221,74.4,2026-06-24,-1.14,48.2,False
4142,603348,文灿股份,13.92,-1.0,0.24,-13.72,14.243021249056,0.1432924,47.34252985,-875,5007,67.6,2026-06-24,-2.27,32.0,False
4143,603350,安乃达,30.6,-2.52,0.8,32.89,31.587773239161,0.2319372,61.41743842,-656,1962,68.8,2026-06-24,-3.13,42.3,False
4144,603351,威尔药业,24.45,-3.93,0.35,22.0,25.758183775402,0.2086136,65.36796607,-805,1119,70.0,2026-06-24,-5.08,45.8,False
4145,603352,至信股份,26.76,-2.23,0.7,62.63,27.576087377612,0.1243624,54.611582,-354,3811,62.0,2026-06-24,-2.96,33.9,False
4146,603353,和顺石油,39.3,6.3,1.68,76.53,36.94496108586,0.2283288,54.19813201,-878,3907,67.2,2026-06-24,6.37,36.4,False
4147,603355,莱克电气,29.95,0.2,0.06,247.34,29.605976669237,0.221936,58.24422406,-1087,2844,70.4,2026-06-24,1.16,41.0,False
4148,603356,华菱精工,18.59,-3.78,1.49,-29.75,19.01518187979,0.292426,62.668336,2380,1657,65.6,2026-06-24,-2.24,41.1,False
4149,603357,设计总院,6.17,-2.06,0.15,43.41,6.33920939256,0.1096456,59.15996329,-1173,2559,67.2,2026-06-24,-2.67,39.8,False
4150,603358,华达科技,41.4,5.64,1.48,-63.21,39.61043235778,0.3935164,61.4262122,1274,1957,76.4,2026-06-24,4.52,46.9,False
4151,603359,*ST东珠,2.23,-4.7,1.0,-17.68,2.375966905388,0.158971176471,40.40314053,-213,5201,62.8,2026-06-24,-6.14,25.4,False
4152,603360,百傲化学,17.08,-3.34,0.73,152.08,17.913983005584,0.2979628,55.63289944,-150,3561,69.6,2026-06-24,-4.66,38.7,False
4153,603363,傲农生物,2.64,-1.12,0.23,-135.22,2.683263399914,0.2214516,47.25533802,-558,5014,68.8,2026-06-24,-1.61,32.5,False
4154,603365,水星家纺,16.12,-1.59,0.09,10.06,16.560241005938,0.0887532,66.12319885,-197,997,60.0,2026-06-24,-2.66,39.7,False
4155,603366,日出东方,6.39,-0.78,0.3,-32.7,6.487214450632,0.15423,54.38476442,-261,3859,70.4,2026-06-24,-1.5,38.3,False
4156,603367,辰欣药业,12.81,-4.04,0.72,11.09,13.511273042695,0.20771,64.0936353,-506,1341,68.8,2026-06-24,-5.19,44.1,False
4157,603368,柳药集团,15.11,-2.26,0.36,6.68,15.590844896679,0.2114812,59.86113111,-6,2364,71.6,2026-06-24,-3.08,42.9,False
4158,603369,今世缘,23.8,-1.33,0.28,5.36,24.443382250449,0.296028,70.59202041,5,471,79.2,2026-06-24,-2.63,55.9,False
4159,603370,华新精科,38.12,-2.8,0.83,49.9,40.035564294293,0.2399148,50.55765485,-219,4649,59.2,2026-06-24,-4.78,29.9,False
4160,603373,安邦护卫,40.67,3.01,3.07,65.68,38.637314359404,0.255464,68.66033278,1842,660,64.0,2026-06-24,5.26,43.9,False
4161,603375,盛景微,48.9,-0.27,1.4,498.97,49.230401392467,0.2490168,56.37646918,635,3369,65.2,2026-06-24,-0.67,36.8,False
4162,603376,大明电子,25.45,-1.59,0.85,188.1,26.100034862078,0.0932244,53.84243218,-1146,3993,61.2,2026-06-24,-2.49,33.0,False
4163,603377,ST东时,2.85,-4.68,0.5,-7.61,3.014872025506,0.2706428,45.29839827,-55,5109,64.0,2026-06-24,-5.47,29.0,False
4164,603378,*ST亚士,4.58,-3.98,1.05,-5.03,4.82567849788,0.304421372549,47.02701873,-628,5030,63.6,2026-06-24,-5.09,29.9,False
4165,603379,三美股份,68.2,-1.39,0.87,20.58,68.003117740584,0.4261236,78.03301743,296,68,81.6,2026-06-24,0.29,63.7,False
4166,603380,易德龙,46.57,7.08,1.83,61.19,42.16474945663,0.3158584,70.40009929,-62,486,75.6,2026-06-24,10.45,53.2,False
4167,603381,永臻股份,15.82,-1.19,0.66,38.51,16.04894829088,0.2012296,54.07576095,867,3938,58.8,2026-06-24,-1.43,31.8,False
4168,603382,海阳科技,17.89,-1.92,0.32,51.79,18.413412148748,0.0913112,54.40886679,-169,3852,62.4,2026-06-24,-2.84,34.0,False
4169,603383,顶点软件,28.42,-0.8,0.6,31.42,28.995381066904,0.2216076,60.90799278,-853,2101,67.2,2026-06-24,-1.98,40.9,False
4170,603385,惠达卫浴,5.03,-1.37,0.24,-15.71,5.141702556485,0.1158332,50.85117507,-1374,4600,64.0,2026-06-24,-2.17,32.5,False
4171,603386,骏亚科技,19.29,-4.74,5.42,-76.95,19.242141180338,0.3797764,65.58270044,535,1086,84.4,2026-06-24,0.25,55.4,False
4172,603387,基蛋生物,7.83,-3.33,0.55,13.01,8.171084998106,0.2434396,60.64600843,1169,2177,62.8,2026-06-24,-4.17,38.1,False
4173,603389,*ST亚振,58.0,-1.28,0.07,-257.68,59.310837033242,0.3340528,55.50652064,-219,3585,68.4,2026-06-24,-2.21,38.0,False
4174,603390,通达电气,11.31,-1.48,0.35,15.57,11.506749823526,0.1185176,56.70051082,-1430,3270,65.6,2026-06-24,-1.71,37.2,False
4175,603391,力聚热能,53.39,0.87,0.53,324.41,52.731542799502,0.2335416,57.38622966,65,3071,58.8,2026-06-24,1.25,33.7,False
4176,603392,万泰生物,26.86,-1.97,0.13,-197.53,27.778061592934,0.1590932,50.12505068,-346,4734,74.8,2026-06-24,-3.3,37.5,False
4177,603393,新天然气,23.63,-2.68,0.48,17.26,24.709316566348,0.2741852,63.52934525,-544,1461,68.0,2026-06-24,-4.37,43.2,False
4178,603395,红四方,20.75,-2.76,0.99,64.9,21.621011652312,0.1309532,51.77444474,-1138,4444,66.8,2026-06-24,-4.03,34.6,False
4179,603396,金辰股份,26.65,-1.66,0.49,42.34,26.981563790164,0.1537088,55.2880358,-961,3651,68.0,2026-06-24,-1.23,37.6,False
4180,603398,*ST沐邦,14.32,-2.19,0.3,-20.9,14.716891687198,0.3378224,55.0392837,-1757,3718,68.0,2026-06-24,-2.7,37.4,False
4181,603399,永杉锂业,22.84,0.97,10.91,22.07,21.40717287537,0.4271884,73.91141098,3196,210,91.2,2026-06-24,6.69,67.4,False
4182,603400,华之杰,55.5,-2.43,1.6,44.55,57.491854179761,0.1694384,55.38943729,71,3622,60.4,2026-06-24,-3.46,33.5,False
4183,603402,陕西旅游,61.47,-1.09,1.09,37.52,62.940149150255,0.2305448,55.80369807,-240,3516,62.0,2026-06-24,-2.34,34.6,False
4184,603406,天富龙,26.55,-2.28,0.92,24.08,27.403482447306,0.0966904,55.8332388,-1134,3511,61.2,2026-06-24,-3.11,34.2,False
4185,603408,建霖家居,9.82,-2.19,0.08,11.65,10.123060351573,0.178674,66.00954653,210,1013,61.6,2026-06-24,-2.99,40.7,False
4186,603409,汇通控股,18.86,-3.92,2.17,21.28,19.684055186941,0.1803636,55.03943827,-780,3717,62.0,2026-06-24,-4.19,34.1,False
4187,603416,信捷电气,55.43,1.59,0.6,40.01,53.711363333508,0.3120392,67.63461633,274,786,68.8,2026-06-24,3.2,46.5,False
4188,603418,友升股份,49.77,-2.58,1.0,23.28,51.542307040033,0.2410116,63.49184689,-1031,1469,63.6,2026-06-24,-3.44,40.4,False
4189,603421,鼎信通讯,6.29,-1.41,0.32,-10.95,6.438401115196,0.1444108,50.29408629,-1707,4702,66.8,2026-06-24,-2.3,33.6,False
4190,603429,*ST集友,9.32,-4.99,1.05,-275.98,9.81,0.324462,52.08579891,-172,4383,65.6,2026-06-24,-4.99,34.2,False
4191,603439,三力制药,14.43,-1.97,0.64,33.22,14.546215028151,0.24886,57.93797556,319,2911,73.6,2026-06-24,-0.8,42.6,False
4192,603444,吉比特,343.16,2.61,1.25,11.94,329.844895990961,0.3583612,74.97576162,562,165,71.6,2026-06-24,4.04,53.7,False
4193,603456,九洲药业,12.79,-4.55,1.06,16.53,13.406911207922,0.2990768,68.03999239,-209,732,78.8,2026-06-24,-4.6,53.6,False
4194,603458,勘设股份,13.79,-2.27,1.2,-66.15,14.175380531232,0.4158504,63.68261406,192,1431,77.2,2026-06-24,-2.72,49.2,False
4195,603466,风语筑,10.73,0.28,2.1,37.45,10.512555147943,0.316866,65.15219494,-389,1151,88.4,2026-06-24,2.07,57.6,False
4196,603477,巨星农牧,12.87,-2.35,0.51,-4.72,13.354226563777,0.1982752,52.13837733,-1219,4372,68.4,2026-06-24,-3.63,35.7,False
4197,603486,科沃斯,50.92,-0.68,0.18,18.2,51.543895121554,0.2514524,61.11010149,145,2048,75.6,2026-06-24,-1.21,46.2,False
4198,603488,展鹏科技,11.06,-0.81,1.41,-43.27,11.192896242278,0.302808,54.39176297,-251,3857,75.2,2026-06-24,-1.19,40.9,False
4199,603489,八方股份,30.42,-1.46,0.2,39.87,31.069078140605,0.1667268,52.28516913,-325,4338,62.4,2026-06-24,-2.09,32.6,False
4200,603496,恒为科技,25.25,0.52,1.9,347.49,25.089253801051,0.2725032,65.70667033,149,1071,76.0,2026-06-24,0.64,49.9,False
4201,603499,翔港科技,14.56,-2.48,0.43,50.36,14.802503477475,0.3592928,65.94428136,-299,1027,69.2,2026-06-24,-1.64,45.6,False
4202,603500,祥和实业,12.96,10.02,3.4,27.42,11.88628781763,0.2469296,63.28828134,-271,1532,73.6,2026-06-24,9.03,46.6,False
4203,603501,豪威集团,91.87,1.74,0.57,57.6,89.794482032794,0.406078,73.83025805,616,217,80.4,2026-06-24,2.31,59.4,False
4204,603505,金石资源,20.21,-1.46,0.66,69.42,20.229756475242,0.35261,72.99269927,827,279,74.4,2026-06-24,-0.1,54.3,False
4205,603506,南都物业,9.84,-1.11,0.35,9.68,10.050642401516,0.1043744,61.25487013,486,2010,62.8,2026-06-24,-2.1,38.5,False
4206,603507,振江股份,35.37,-2.7,0.94,16.74,36.482032344784,0.2546664,59.16066143,-1224,2557,65.2,2026-06-24,-3.05,38.6,False
4207,603508,思维列控,21.25,-1.71,0.26,12.61,21.78608597422,0.2192588,62.43061331,-1235,1719,72.4,2026-06-24,-2.46,45.2,False
4208,603511,爱慕股份,11.94,-1.97,0.09,12.99,12.251423352222,0.0908656,59.97103098,-404,2336,63.2,2026-06-24,-2.54,37.9,False
4209,603515,欧普照明,17.55,-1.68,0.03,24.88,17.886907031349,0.1192336,66.66093597,715,916,63.6,2026-06-24,-1.88,42.4,False
4210,603516,淳中科技,132.38,-0.09,0.79,3934.38,133.721445614248,0.3063188,60.54340319,-892,2199,78.8,2026-06-24,-1.0,47.7,False
4211,603517,ST绝味,9.94,0.0,0.43,21.1,9.81512500482,0.3006688,46.71299536,-748,5054,68.8,2026-06-24,1.27,32.1,False
4212,603518,锦泓集团,7.37,-2.9,0.42,5.74,7.635296880592,0.1453244,57.10514482,-140,3153,67.6,2026-06-24,-3.47,38.6,False
4213,603519,立霸股份,15.67,-0.82,0.81,30.86,15.722387722352,0.2140932,71.95919759,430,361,76.8,2026-06-24,-0.33,55.3,False
4214,603520,司太立,10.0,2.25,2.41,52.31,9.845750787217,0.2103736,54.61774075,-917,3808,71.6,2026-06-24,1.57,39.1,False
4215,603527,众源新材,13.4,4.69,3.04,27.65,12.818922135593,0.2521628,62.65366449,-58,1663,75.2,2026-06-24,4.53,47.1,False
4216,603528,多伦科技,6.17,-1.91,0.33,-53.98,6.337087679595,0.137394,49.33610828,-641,4838,76.4,2026-06-24,-2.64,37.7,False
4217,603529,爱玛科技,19.26,-1.83,0.17,21.31,19.617562152148,0.2255672,61.92470345,191,1842,69.2,2026-06-24,-1.82,42.9,False
4218,603530,神马电力,53.34,-0.67,0.11,58.58,53.747059798396,0.2064532,61.80536682,-190,1875,68.8,2026-06-24,-0.76,42.5,False
4219,603533,掌阅科技,21.75,-0.68,1.09,-70.76,21.915022694673,0.2506284,64.00002483,1274,1364,85.6,2026-06-24,-0.75,54.8,False
4220,603535,嘉诚国际,6.26,-1.11,0.17,43.41,6.360261295993,0.1956712,52.76860237,682,4220,62.4,2026-06-24,-1.58,32.9,False
4221,603536,惠发食品,8.07,-1.82,0.4,697.67,8.308245050722,0.0726188,46.8653357,-183,5043,68.8,2026-06-24,-2.87,32.2,False
4222,603538,美诺华,34.58,-2.59,2.67,67.36,36.265655423022,0.2432344,49.47557785,-2536,4813,69.6,2026-06-24,-4.65,34.4,False
4223,603551,奥普科技,8.87,-1.66,0.11,20.76,9.024879994872,0.065582,60.2537671,-1099,2261,63.2,2026-06-24,-1.72,38.1,False
4224,603556,海兴电力,21.34,-1.48,0.35,28.53,21.867657516457,0.165008,63.18453185,-305,1551,68.0,2026-06-24,-2.41,43.0,False
4225,603557,*ST起步,4.39,-3.09,0.22,-23.43,4.602083654378,0.313570980392,50.33002121,219,4696,66.0,2026-06-24,-4.61,33.2,True
4226,603558,健盛集团,11.01,-1.08,0.18,10.33,11.236222016879,0.1255352,61.14595789,-379,2034,60.8,2026-06-24,-2.01,37.2,False
4227,603559,ST通脉,7.84,-4.97,0.41,116.71,8.211666341355,0.352422,52.3394938,13,4321,66.8,2026-06-24,-4.53,35.0,False
4228,603565,中谷物流,10.26,-0.48,0.08,10.22,10.400125347745,0.1437584,58.85667945,-1197,2644,68.8,2026-06-24,-1.35,40.5,False
4229,603566,普莱柯,10.03,-2.15,0.16,21.3,10.206618771166,0.1866892,60.71923562,459,2148,66.8,2026-06-24,-1.73,40.6,False
4230,603567,珍宝岛,4.71,3.29,2.9,-6.16,4.772973618648,0.2350832,40.99577929,8,5198,68.0,2026-06-24,-1.32,27.9,False
4231,603568,伟明环保,15.72,-1.75,0.07,18.35,15.762204100561,0.2320416,71.97911357,183,358,72.4,2026-06-24,-0.27,52.1,False
4232,603569,长久物流,5.24,-1.13,0.2,832.0,5.357988720391,0.11083,52.05264619,-1365,4385,68.8,2026-06-24,-2.2,35.8,False
4233,603577,汇金通,8.87,-2.1,0.24,55.29,9.101572387119,0.1999724,53.52309852,-40,4082,64.0,2026-06-24,-2.54,34.3,False
4234,603578,三星新材,12.78,-9.87,1.88,-247.84,13.981965366043,0.2005476,62.12028725,-608,1783,69.2,2026-06-24,-8.6,43.0,False
4235,603579,荣泰健康,17.92,-3.45,0.48,12.92,18.818138470352,0.212678,65.54206558,1060,1088,69.2,2026-06-24,-4.77,45.4,False
4236,603580,*ST艾艾,23.94,-0.25,0.06,280.31,24.164760992228,0.3760768,59.03220842,-7,2596,67.2,2026-06-24,-0.93,39.7,False
4237,603583,捷昌驱动,22.42,-2.01,0.26,42.84,22.876893436201,0.2473996,57.87381427,33,2928,68.0,2026-06-24,-2.0,39.4,False
4238,603585,苏利股份,13.91,-3.2,0.62,31.77,14.373039647762,0.1780404,59.43105009,1443,2485,59.2,2026-06-24,-3.22,35.2,False
4239,603586,金麒麟,13.0,-2.84,0.79,74.85,13.505863489771,0.1532204,48.44138432,106,4921,66.8,2026-06-24,-3.75,32.4,False
4240,603587,地素时尚,11.42,-1.38,0.08,13.41,11.658082783236,0.0979536,59.82775943,332,2375,65.6,2026-06-24,-2.04,39.2,False
4241,603588,高能环境,19.48,5.35,3.31,12.31,18.431139458235,0.411346,68.60535088,-434,666,89.2,2026-06-24,5.69,61.2,False
4242,603589,口子窖,18.64,-1.17,0.21,8.48,19.119046030504,0.14658,53.55190248,-193,4074,75.2,2026-06-24,-2.51,40.3,False
4243,603590,康辰药业,28.93,-4.84,0.62,24.36,30.418978639905,0.1830224,60.51626647,-1432,2206,66.0,2026-06-24,-4.89,39.9,False
4244,603595,ST东尼,35.22,5.01,0.34,86.01,33.238518552561,0.5471632,66.40198293,-80,944,78.8,2026-06-24,5.96,52.3,False
4245,603596,伯特利,25.02,-2.76,0.59,20.9,26.020192027118,0.2777384,57.80963275,10,2949,73.2,2026-06-24,-3.84,42.3,False
4246,603598,引力传媒,18.02,-2.59,1.14,116.95,18.426161840374,0.1759024,58.51406442,15,2750,75.6,2026-06-24,-2.2,44.2,False
4247,603599,广信股份,10.21,-3.68,0.44,14.77,10.61323183814,0.2726588,60.16597788,994,2293,62.8,2026-06-24,-3.8,37.8,False
4248,603600,永艺股份,9.26,-1.7,0.23,10.62,9.423552994017,0.066264,67.09159572,-324,854,67.2,2026-06-24,-1.74,45.1,False
4249,603601,再升科技,12.56,-1.26,2.63,250.72,12.652232956685,0.252296,52.41217413,-21,4305,82.8,2026-06-24,-0.73,43.4,False
4250,603602,纵横通信,11.99,-2.6,0.49,139.46,12.306537225349,0.1275312,56.65230256,414,3285,68.8,2026-06-24,-2.57,39.0,False
4251,603605,珀莱雅,54.66,-3.34,0.58,14.76,56.908439162509,0.2448288,65.11434218,-124,1161,77.2,2026-06-24,-3.95,50.3,False
4252,603606,东方电缆,39.27,-0.51,0.27,21.79,39.198170303607,0.2790364,63.39879364,-141,1496,76.8,2026-06-24,0.18,48.7,False
